time, temp1, curr1, temp2, curr2
236.5505886077881, -0.001452061366194357, 0.5999334394828741, -0.00412300936829979, 0.1346475418914772
236.75286889076233, -0.0017662982763795299, 0.5683889214196687, -0.004452191526183924, 0.12343279696666443
236.95060539245605, -0.0020431243218581585, 0.6019957551307682, -0.005162918012786122, 0.15551162508226746
237.151038646698, -0.0021553506411464696, 0.574366121308048, -0.005881115114675595, 0.13557528735747626
237.35194945335388, -0.002387284200722206, 0.5771176975139283, -0.006681592940537939, 0.12912385848463126
237.55172181129456, -0.0025144730950614758, 0.5771652362640136, -0.007160377020341002, 0.13982438608263426
237.7514717578888, -0.0025743265755409084, 0.5772508306446769, -0.008297470024388076, 0.14372462516742113
237.95086884498596, -0.0026042532876999758, 0.5939131423399089, -0.009569186793555673, 0.14722682430826195
238.15082049369812, -0.002544399844680356, 0.5769579604978872, -0.010219993488021828, 0.15092379423652602
238.3512556552887, -0.002544399844680356, 0.5694565877331175, -0.011514100061390309, 0.1689254549317072
238.55086708068848, -0.002536918159023571, 0.5799728782347757, -0.012628649370469702, 0.14552747102832697
238.75135445594788, -0.002619216636787769, 0.575763027302691, -0.013122334063780272, 0.14100790433099464
238.95086455345154, -0.0027613682196943046, 0.57829869725101, -0.01450612009557517, 0.15945985097156035
239.15078210830688, -0.003150412499110189, 0.5785335292319331, -0.016637820340690723, 0.17081659864926646
239.35075902938843, -0.003906047163297899, 0.590912210880878, -0.018178569167105252, 0.1685749878526499
239.55064797401428, -0.004377377598075327, 0.5865027995782315, -0.02206761761101461, 0.19775050278491202
239.75060629844666, -0.005424761953918278, 0.6255456806400748, -0.02646485358860673, 0.2136556706461712
239.95066666603088, -0.0063524261087195555, 0.5967027522639015, -0.02842403623753853, 0.2176678261929954
240.15109825134277, -0.0067264791513821365, 0.5940685036289706, -0.030689708637169133, 0.20881506528556226
240.35075902938843, -0.007152896055913516, 0.5770662820012968, -0.029882154525921578, 0.13588840490307463
240.5506615638733, -0.007100529272122458, 0.5638232566508328, -0.02850629024516138, 0.13127922871799047
240.75122451782227, -0.006913504576971263, 0.5328665225987028, -0.02476732902863432, 0.07998488661966885
240.95106673240662, -0.006262652943689773, 0.5973762735328014, -0.02061674030960603, 0.08404634234013919
241.1511754989624, -0.00548461179653259, 0.552819185406785, -0.01864227998470369, 0.08093242728122974
241.3505244255066, -0.0050581800354052575, 0.5637334901288011, -0.014887589214822583, 0.07620493667472239
241.55116248130798, -0.004280119316831588, 0.5697545957037908, -0.011775909276934726, 0.08529780768313922
241.75086641311646, -0.0036441949170011867, 0.5717970312783969, -0.010466848886096614, 0.09429230983969239
241.9514238834381, -0.0033973043445598705, 0.5799499216527009, -0.008334873940839316, 0.10416271151389145
242.1505048274994, -0.0030157436832496387, 0.5570501629837876, -0.006666630860877376, 0.10452277633522344
242.35118746757507, -0.002851147949343158, 0.5823844275402599, -0.005963407844717494, 0.09289232196905495
242.55395770072937, -0.0028661112212944317, 0.5792951964755995, -0.004766408747570949, 0.11962505022525827
242.75116634368896, -0.0029184826361188243, 0.6091401605609272, -0.003531972087387203, 0.09826154375032736
242.95092606544495, -0.003150412499110189, 0.5555631953681308, -0.0029184826361188243, 0.10894719390096297
243.1541600227356, -0.0035244905560603, 0.5862430492255633, -0.0016465892204564625, 0.12718504955272625
243.35133004188538, -0.0037190099906183605, 0.5886040222305366, -0.00034473391076517146, 0.1149309526125859
243.55090427398682, -0.004175379408422941, 0.5912704846142063, 0.00035858196110893914, 0.11586033438038346
243.7517807483673, -0.0044671542977425815, 0.5936282922019065, 0.0016455271139648175, 0.108121237128608
243.95099472999573, -0.004654188548045113, 0.5215179258791847, 0.0028950941718903778, 0.10300646649267575
244.15109086036682, -0.0048861100038379846, 0.5810075988731755, 0.003501183353307624, 0.10657936035880233
244.3505663871765, -0.00505069874259334, 0.5811436754930512, 0.004593659776844561, 0.10696155324602685
244.55081796646118, -0.0051255116185870975, 0.6046892169670186, 0.0055514678365966574, 0.1086908662763637
244.75116777420044, -0.005207805647273744, 0.5800368689543434, 0.005955548859503779, 0.11814656801178591
244.95140099525452, -0.0051703992881471095, 0.5796300123233786, 0.006651474172542748, 0.11704873496056134
245.15138244628906, -0.0051255116185870975, 0.48916322144721835, 0.007190262008464288, 0.11417707307498981
245.35119009017944, -0.005035736153331527, 0.5576476156173866, 0.007384825772874137, 0.11176475361158023
245.55053734779358, -0.0048262594131074366, 0.5789334018033392, 0.007624289953128027, 0.12236788109856356
245.75136470794678, -0.004751446069519716, 0.608088998815492, 0.0077140893295677415, 0.11770259368763192
245.95099592208862, -0.00460181903162038, 0.6065051615869677, 0.0077215726184931555, 0.11847413603097401
246.151113986969, -0.004414784576738384, 0.5946435212638534, 0.007586873595982979, 0.11877367610470158
246.35113787651062, -0.0042651564868378955, 0.605460965066734, 0.007235161268511092, 0.12195216848626034
246.5508110523224, -0.0040930836053689745, 0.5977373194817228, 0.007055564480992871, 0.1143057606225013
246.75080227851868, -0.003943454510192623, 0.5762482435467815, 0.006546710575321413, 0.1289780297155394
246.95086240768433, -0.0038237508973679724, 0.5641667679788469, 0.0058807187831462215, 0.13304524020479214
247.15108847618103, -0.003733972991369683, 0.5827544757906047, 0.005499087212967879, 0.12716120410582255
247.35144329071045, -0.003606787336366324, 0.5792807290477451, 0.004705901917532174, 0.13140606934842447
247.5511119365692, -0.0035693797264571003, 0.5826985309682238, 0.0037930068069726985, 0.12256282853840883
247.75273489952087, -0.00348708288186117, 0.5769228598411815, 0.00331411797247938, 0.1330635110656977
247.9507052898407, -0.003427230542399684, 0.5818778998053675, 0.00234138977486964, 0.14689231484042597
248.15123629570007, -0.0034122674458103575, 0.5834238847225479, 0.0013537167500885516, 0.1512889970694471
248.35197377204895, -0.0034122674458103575, 0.5804383299092271, 0.0003436176860418527, 0.1372776092612722
248.5507733821869, -0.0034496751784445223, 0.5814906312018882, -0.00011279045645551378, 0.14194294616123138
248.75150179862976, -0.003427230542399684, 0.5753731734023808, -0.0010255936892917816, 0.1439664727356469
248.95118927955627, -0.0035095274898822026, 0.596471934701051, -0.0019683066295783647, 0.13660540161179213
249.1507658958435, -0.0036516764296266047, 0.5870521575563776, -0.0024097293242562046, 0.1373222061437409
249.3514347076416, -0.003689083975189078, 0.47970693613892257, -0.003300044072602759, 0.13887064031212715
249.55154466629028, -0.0038162694116294915, 0.5828561130067014, -0.0040930836053689745, 0.14313303093773388
249.7512149810791, -0.0039883432878582425, 0.572053313213913, -0.004489598446355103, 0.15252420158842472
249.9507188796997, -0.0040332320234028884, 0.5824824388359109, -0.005327505800096333, 0.13989993518446164
250.15086150169373, -0.004108046489193384, 0.5761659445301182, -0.006053181570791821, 0.12991134781206393
250.35142707824707, -0.004160416545630596, 0.5812472589336526, -0.006427236950969473, 0.14601759475657516
250.55140948295593, -0.004167897977595203, 0.6396403324535549, -0.007115491216211467, 0.13992966437397625
250.75095558166504, -0.004145453678233935, 0.5799372315095486, -0.007743888645222796, 0.14554527979783494
250.95051836967468, -0.004115527929343443, 0.5863339038317843, -0.008050603443223281, 0.13745548711032374
251.15103363990784, -0.0040332320234028884, 0.5828724341945404, -0.008656546416148103, 0.10200072146154193
251.35159254074097, -0.003928491574981763, 0.5735566097979805, -0.00918767530885134, 0.15132844466863382
251.551509141922, -0.003846195347534831, 0.5788423025696017, -0.009419574808873676, 0.15240674011325162
251.75079822540283, -0.0037938249474223085, 0.5837742081713295, -0.009913292584485589, 0.13589939547291685
251.95062613487244, -0.003629231888226059, 0.5882636510997323, -0.010294798288498441, 0.14065727549715357
252.1509654521942, -0.003531972087387203, 0.5731840433078834, -0.01042944663487333, 0.12967482829343524
252.35086369514465, -0.003502045955031008, 0.5843720697165362, -0.010691261780152672, 0.14052298876249436
252.55133938789368, -0.003270117795295846, 0.5816041966667274, -0.010870791338220442, 0.14380276158077443
252.75086426734924, -0.003150412499110189, 0.5840216396392637, -0.010915673622605482, 0.21056172670551154
252.95471787452698, -0.0030905597388368733, 0.5991756314747971, -0.010825909011771273, 0.13797936101683028
253.1512153148651, -0.0029110010089539173, 0.5770548841946317, -0.010721183419889257, 0.14158848029381943
253.35125350952148, -0.002664106655913656, 0.5729697343221094, -0.010668820538057844, 0.13885022604023822
253.55377435684204, -0.0024770646318188483, 0.5728334158720298, -0.010481809778411844, 0.13090148973930615
253.75110173225403, -0.002334912204844386, 0.5760048251992052, -0.01034716157926141, 0.15012241841755047
253.95109963417053, -0.0020131972589751967, 0.5825421721886852, -0.01036212250897961, 0.13176984910354905
254.15176367759705, -0.001691480151464475, 0.5775464818367335, -0.010339681112668586, 0.13240441704957773
254.35091352462769, -0.0014670250753283653, 0.5786268792882807, -0.01036212250897961, 0.13555982034403202
254.55140495300293, -0.0011004128547256187, 0.6327575113430925, -0.010369602972104985, 0.13241125414550758
254.75143003463745, -0.0006814240223889101, 0.5753002882881968, -0.010466848886096614, 0.139670115786235
254.95076155662537, -0.0004420001861831224, 0.5811724479842026, -0.010511731549058823, 0.1347985799573781
255.1506941318512, -5.2933898814444547e-05, 0.5717328852566355, -0.010451887989120223, 0.12942468042302258
255.35115504264832, 0.00038851052528343644, 0.5719952955748875, -0.010264876382336752, 0.14520940629267587
255.55117344856262, 0.0006054931748167292, 0.5768258063001448, -0.00993573418060123, 0.1300470956538442
255.7512309551239, 0.0009272278791740973, 0.5771972496827003, -0.009741239998049878, 0.13870810727969962
255.95095372200012, 0.001189106560275377, 0.5723327071982145, -0.009112868778970551, 0.13029269927474285
256.15113615989685, 0.0013088230058428962, 0.5791463308155866, -0.008297470024388076, 0.12698791217872696
256.35137128829956, 0.0014210574453841218, 0.5779530071641896, -0.00784113989141133, 0.12826984647340378
256.55122113227844, 0.0014659512949606324, 0.5804815900079108, -0.006838694494433639, 0.06923353468403182
256.7510483264923, 0.0014883982354945147, 0.5779710359552834, -0.00595592669327516, 0.1332952034769228
256.95152401924133, 0.0013911282358094468, 0.4733522192985289, -0.00547713057034116, 0.12802799512157526
257.15104603767395, 0.0013387521639742772, 0.5766673853078279, -0.0046616699028732, 0.12535702394645298
257.3510136604309, 0.0013312698727077077, 0.6010052777849428, -0.004010787660888582, 0.12233261581881782
257.5512728691101, 0.0011741420256043966, 0.5817407371290928, -0.003689083975189078, 0.12868403714845478
257.7507200241089, 0.0010768726643846094, 0.583815565397741, -0.003172857264985396, 0.1276508457283798
257.9507637023926, 0.0010095324531675942, 0.6011629774727485, -0.0028212213915139728, 0.12484145841457428
258.150710105896, 0.0008823345348218936, 0.597271849643195, -0.0026491433208661874, 0.12740883692933602
258.3516511917114, 0.0007551369544103181, 0.578673665181658, -0.002334912204844386, 0.13086434924163992
258.55152654647827, 0.0006578684445344152, 0.6144206069370859, -0.0020131972589751967, 0.12531329269058356
258.75159549713135, 0.0004708141731271098, 0.5963607280326624, -0.001609180079071848, 0.1248142409046582
258.9513795375824, 0.00027627850613498595, 0.5785488287369347, -0.0013473152711753755, 0.1235791665914241
259.15157556533813, 0.00017901096907735337, 0.5608809059705187, -0.0008235813585883989, 0.12942748223711442
259.3509120941162, -7.538011669794287e-05, 0.5767915231606233, -0.0002025751527412467, 0.11093903472950517
259.55134987831116, -0.00033725188137623263, 0.5782412605395137, 0.00019397519270114572, 0.12390198262928465
259.7511398792267, -0.0004644462216560896, 0.6024802619484211, 0.0009347101072876285, 0.10519171502463376
259.95079827308655, -0.0008086174483423747, 0.5822584615908504, 0.0017353152760506418, 0.1146380280551953
260.1514332294464, -0.0010929309434573042, 0.5856167814089979, 0.0021468465070029197, 0.12852358576815393
260.3515181541443, -0.0012949421376902137, 0.557724512493734, 0.0029774021289767916, 0.12784787425517719
260.5511555671692, -0.0016016982472706331, 0.5835881966294281, 0.0037630761144669123, 0.11716684602048488
260.75070333480835, -0.0019009706065276077, 0.5914505391707126, 0.004129728387056275, 0.11192536680165643
260.9506413936615, -0.0020356425578711423, 0.5824225776067413, 0.00484059283382976, 0.11755575043912359
261.150954246521, -0.002252613238340473, 0.5837371590570108, 0.005446706646637267, 0.11965286037816547
261.35104727745056, -0.002447137840135838, 0.5765604591669962, 0.005746024940378902, 0.11511846859460828
261.55076718330383, -0.0025144730950614758, 0.6028895286088156, 0.006232421159324986, 0.1150373781710603
261.75120782852173, -0.0026341799811575584, 0.5838786572453687, 0.006681406671020795, 0.11587689887974006
261.9507555961609, -0.0026566249890151994, 0.5690078696114207, 0.00687596836718285, 0.11862180313635662
262.15152049064636, -0.002679069986243121, 0.5897668784416368, 0.007137879591653018, 0.1261969033603756
262.35135412216187, -0.0026491433208661874, 0.5781340965226072, 0.0072426444825737235, 0.12428248084289129
262.55118131637573, -0.002626698309541098, 0.6212184194606816, 0.007287543791846929, 0.10903850707912532
262.7514109611511, -0.0025518815291434294, 0.552695935966919, 0.006973249511872837, 0.1270051318626244
262.95154571533203, -0.002454619539776104, 0.5788850266601697, 0.006471879574860395, 0.13158638241529363
263.1511244773865, -0.002364839066615332, 0.5953162471906879, 0.006105209363283848, 0.13353566825490848
263.35071849823, -0.0022675766973065947, 0.5778221013024689, 0.005169838891163181, 0.13088183994547187
263.5512955188751, -0.0021553506411464696, 0.578463502683662, 0.004084832039552566, 0.14441534440743276
263.7510812282562, -0.002028160792747258, 0.5866141369780786, 0.003538596517159931, 0.14516315593608287
263.9555606842041, -0.0018934888203148148, 0.5787545218907777, 0.002356354674418526, 0.1456691899582383
264.15154099464417, -0.0017662982763795299, 0.582515633964138, 0.001189106560275377, 0.14731678427882056
264.35069489479065, -0.0016690346911900633, 0.5812912638787937, 0.0006578684445344152, 0.1524521494977953
264.55375027656555, -0.0015418435509673145, 0.5493031088956335, -0.0002699135644093076, 0.13685755102362318
264.7511179447174, -0.001519398020548124, 0.5736618201451193, -0.0009732202039458571, 0.14336561296225536
