time, temp1, curr1, temp2, curr2
944.7687883377075, 0.0018101388731679435, 0.37575172048913164, 0.013341853016186178, 0.24895454412038065
944.9687356948853, 0.0065916092317479524, 0.38905521212823757, 0.014097759981495983, 0.3421469914539381
945.1687440872192, 0.010602725804631064, 0.36176788311436825, 0.013588831206618579, 0.3644427281101348
945.3687136173248, 0.012309048936913314, 0.3938197251727531, 0.011463363641212254, 0.41475794854221615
945.5699574947357, 0.014097759981495983, 0.4216220250036753, 0.009427793045745148, 0.4269038988075553
945.7685182094574, 0.012817964103874147, 0.4788670830385886, 0.00859712550408176, 0.3970576528118128
945.9689273834229, 0.011111622829503176, 0.4808706962040268, 0.007422241972051324, 0.4044307216078362
946.1693930625916, 0.007122913197292746, 0.5258367402079731, 0.006150107605606081, 0.4067135436542939
946.3692564964294, 0.004384141818263743, 0.5195263375881916, 0.00483310999521791, 0.4296081032762227
946.5696613788605, 0.0038678336200632657, 0.48584621775060377, 0.0006952793864343221, 0.4512684877746751
946.7691831588745, 0.0029699195815737767, 0.5075882910712051, -0.005245211977182862, 0.5081825650516936
946.9685618877411, 0.000829959019654325, 0.5066099673115168, -0.007781292994081923, 0.518602713625945
947.1708295345306, -0.00021753925238954253, 0.4960691738090799, -0.011057800578896604, 0.5011099602427174
947.3688583374023, -0.0005243022649210616, 0.4990221397768275, -0.0120377170612187, 0.4695430855533336
947.5687003135681, -0.0004794102395067057, 0.45927590428664145, -0.01231448373408739, 0.4530683765232508
947.7688043117523, 0.0007102437714365806, 0.460234669723357, -0.013541214055180717, 0.4627809708696011
947.9691820144653, 0.001720350570735718, 0.4182682272049387, -0.015463527030306068, 0.494893420566731
948.1688807010651, 0.004010004887220475, 0.43456939757475777, -0.016308721934535697, 0.49434834504806435
948.3692219257355, 0.006082760257868358, 0.4319464164360056, -0.016996834204860534, 0.4780804329796391
948.5686738491058, 0.0068011368520046744, 0.41317852270898925, -0.01560564049094637, 0.4474686152626326
948.7690691947937, 0.007422241972051324, 0.4572882846966926, -0.01413212781352513, 0.4135435244501866
948.9690577983856, 0.007070530854207391, 0.4782178563130248, -0.010309759234587546, 0.38965236161834715
949.1695499420166, 0.006539227470000242, 0.4771682844716114, -0.005963407844717494, 0.36759618007751094
949.3694274425507, 0.004399107356334753, 0.5153899150271926, -0.003733972991369683, 0.3640480412346978
949.5688896179199, 0.00028376063255564077, 0.5670023739134953, 0.0013611990448794131, 0.34049126063013224
949.769077539444, -0.0019683066295783647, 0.5843769856426841, 0.006935833663590074, 0.31390393140112627
949.969146490097, -0.005177880562314385, 0.5484577964035728, 0.00969720183076106, 0.3012880759201866
950.1692817211151, -0.007272591346520585, 0.5345693342420557, 0.01499588278562669, 0.27897560518635656
950.3693885803223, -0.008312431594504233, 0.4304131548710366, 0.019456809126381813, 0.2820287948732547
950.5688841342926, -0.010930634374687997, 0.5583583078303476, 0.021470350000640792, 0.26575971904229156
950.7684864997864, -0.014162047303557301, 0.5892484705858059, 0.024861374260467528, 0.2770462703067569
950.9687647819519, -0.015949702912450903, 0.5908436056427306, 0.027114704291818725, 0.28386029337174
951.168904542923, -0.019375233088851473, 0.5966035006370753, 0.027706127429269145, 0.2892339577019838
951.3693571090698, -0.021566546397309594, 0.5730122589485114, 0.027953179765233926, 0.3245860166443695
951.5686776638031, -0.022015267132417193, 0.5706976989503416, 0.02720454024688479, 0.34225855121404036
951.7685706615448, -0.021686205671016978, 0.5426614516034731, 0.02655323339416782, 0.3516217623382092
951.9687798023224, -0.01962204130381906, 0.5208679398345333, 0.025063495877816422, 0.33603452204898643
952.1690056324005, -0.017812084861020594, 0.48300183810891273, 0.02248089500852757, 0.3601484623817024
952.3685352802277, -0.013937650672630753, 0.47385976772121463, 0.020145445543164442, 0.38364207830603547
952.56902551651, -0.010257395902897315, 0.47031268994013375, 0.013087391971168927, 0.45286675763716655
952.7686212062836, -0.008125411632477153, 0.48078925341013834, 0.004331762471906586, 0.5230400882126567
952.9706802368164, -0.003531972087387203, 0.4229094929784951, -0.0039883432878582425, 0.538136236613497
953.1693048477173, 0.0010993194225079606, 0.42249459682089885, -0.007459614639230949, 0.5413819625769545
953.3690564632416, 0.0032542572049578666, 0.4101398500958804, -0.012508967466317245, 0.5209468671971611
953.5688047409058, 0.00755694053134448, 0.39626885500555087, -0.014431321872848457, 0.4923501907700647
953.7691600322723, 0.012361437013112209, 0.3712731217768681, -0.014229366087818107, 0.46697157598270156
953.9694132804871, 0.014711475407523267, 0.3612406861102371, -0.011716067296674737, 0.43207131016310507
954.1693217754364, 0.018783152654918922, 0.3666763586460582, -0.0070107575095903485, 0.3792222264049818
954.369167804718, 0.021455379123892726, 0.32265840863854356, -0.004010787660888582, 0.34671016980463554
954.569420337677, 0.022218899809217874, 0.39267312643623065, 0.0027155136657484036, 0.2981014797361099
954.7689101696014, 0.020527193913096653, 0.47439672285776435, 0.010101317851251679, 0.2604075346094499
954.9687631130219, 0.013296948027630151, 0.5756549463921692, 0.013686125995207021, 0.2438736773682133
955.1687650680542, 0.008671959826926923, 0.5990911646859773, 0.019045129044741316, 0.2528069292123627
955.3692011833191, 0.0001416004305383467, 0.6111748778506674, 0.020534679205638895, 0.29663333985543083
955.5686461925507, -0.0071080102447353966, 0.6244866434476992, 0.020197842197944738, 0.2516484838958859
955.7691299915314, -0.010900712865804962, 0.6628383045130439, 0.018244234305257123, 0.37034352143748217
955.9684810638428, -0.017557787980365447, 0.6366487691903937, 0.014479460113989262, 0.4026336028366124
956.1689500808716, -0.019891285178857743, 0.542021217204562, 0.012002205642318131, 0.4245927807451486
956.3690037727356, -0.019479939759662557, 0.5299327833764291, 0.006861002054790788, 0.44984786055138626
956.5687947273254, -0.016435873859506955, 0.4772416148278369, 0.002244118042142418, 0.46417401648105994
956.7687456607819, -0.011252289414528605, 0.435056160125757, 0.00019397519270114572, 0.4682301987254447
956.9692223072052, -0.008289989237596274, 0.42456189320421434, -0.003270117795295846, 0.46728029331682386
957.1691565513611, -0.002319948766910329, 0.40705836390093264, -0.00567912326852138, 0.4495715808594163
957.3691585063934, 0.0016155977640437413, 0.45599405213642763, -0.0063524261087195555, 0.44899036773299583
957.568722486496, 0.00234138977486964, 0.45970185958245224, -0.006883580557939695, 0.43775624816517755
957.769079208374, 0.0022890126634820263, 0.4945791326927629, -0.0066217445939287245, 0.4203977319145631
957.9691345691681, 0.0012489647455709019, 0.5042480898092969, -0.006404793710601098, 0.41632394955964225
958.1683552265167, 0.0005231892954498107, 0.5052698858358351, -0.005858671618284461, 0.4185695750193479
958.3690867424011, -0.0011827138016542449, 0.5195183325830541, -0.0050581800354052575, 0.4013127058847781
958.5687479972839, -0.00154932539209085, 0.4925539875677356, -0.004616781756396904, 0.4218618339826019
958.7695484161377, -0.0010929309434573042, 0.477055175090324, -0.003786343456965824, 0.3866609436886872
958.9690337181091, -0.0007038699456529685, 0.47098097123584903, -0.003255154649650649, 0.40895673591501547
959.1684412956238, -0.0027613682196943046, 0.5415349169728727, -0.0028661112212944317, 0.40342945152129417
959.3707568645477, -0.008836083602318467, 0.6271417390357796, -0.0021478688946672264, 0.3972834328939481
959.5685610771179, -0.013159734212024432, 0.6666989557084437, -0.0020131972589751967, 0.4049429048292712
959.7686333656311, -0.02190308734265045, 0.67635331641933, -0.0022301680411374036, 0.4092091204237005
959.9688110351562, -0.029216659889016228, 0.6938889815223992, -0.003344933453433896, 0.4280923858732417
960.1690847873688, -0.032446839535055005, 0.6963810861451094, -0.004205305119967306, 0.4243742042376626
960.3685939311981, -0.03610296069729202, 0.6430433002608695, -0.004137972242745036, 0.43058515974422784
960.5694382190704, -0.03434596387387501, 0.5529468389843828, -0.003142930908211383, 0.4049932686555122
960.7689180374146, -0.03154958925557594, 0.5026950418795901, -0.0008834369528472052, 0.3837780477047823
960.968911409378, -0.023974631759188014, 0.4404657527896494, 0.0005157071316261863, 0.3667733255727468
961.1694114208221, -0.015471006696657241, 0.4322082745054523, 0.003112088182149364, 0.3543959543719275
961.3692932128906, -0.0109680362344875, 0.3806252876431122, 0.005356911523449526, 0.35626094252796925
961.5695321559906, -0.0015867345802007549, 0.36509541115734834, 0.006614058575792114, 0.3546694715841183
961.7692534923553, 0.006516778161085313, 0.35045583289049853, 0.00828282262563107, 0.3485494715223014
961.9686176776886, 0.009540046521919976, 0.3624559454915972, 0.008200505546142267, 0.35582073482747223
962.1686158180237, 0.014127697136757433, 0.3870237738618836, 0.007781438972415344, 0.3795351594373817
962.3690927028656, 0.01755562524533616, 0.3884113090226258, 0.007003182211519743, 0.36965409718178677
962.5690002441406, 0.018760697602488108, 0.3940094926202531, 0.005850786785345008, 0.4011030607222881
962.7685470581055, 0.019920889101058492, 0.4139819880778499, 0.004945352697347971, 0.4068173990738524
962.9690344333649, 0.01909003942705567, 0.4511223891288747, 0.0028202688791338915, 0.4282859365268554
963.1686456203461, 0.017840049525545965, 0.47559533427646805, 0.0010469436699054313, 0.42757401604897183
963.3685631752014, 0.013184685740441182, 0.5348845220197624, 0.00021642153683387733, 0.4296464332143022
963.5686421394348, 0.0060154130048886145, 0.5938059896368264, -0.0014445795098367853, 0.42807368205672613
963.7689418792725, 0.0020869871990498723, 0.6016407155884615, -0.0029708539937587375, 0.4291017664755157
963.9690780639648, -0.00463922583492149, 0.5982197323505654, -0.0036142688547897706, 0.4300537854421651
964.1690328121185, -0.009165233362182335, 0.6127484181409111, -0.004152935112529121, 0.4340969794823315
964.3681962490082, -0.010773546244479348, 0.579273159134404, -0.003068114934364985, 0.4061989045264296
964.5695028305054, -0.011970395196271966, 0.5275321419629768, -0.0018710434547415389, 0.3863925217790207
964.7690167427063, -0.010339681112668586, 0.48730504219090554, 0.0012564470240477021, 0.3667914505563967
964.9686799049377, -0.008731353658845364, 0.4436387963635662, 0.004107280207961139, 0.34729565166155885
965.1705486774445, -0.004325007778902545, 0.4495717659864109, 0.005431740781091321, 0.3782164154836982
965.3692140579224, 0.00048577848792774603, 0.41352654075107464, 0.00569364410387152, 0.36975756108629554
965.5684244632721, 0.0027604087291592805, 0.42832462331002796, 0.006239904216670311, 0.38029031493361787
965.7689328193665, 0.006928350497446445, 0.40035549511957313, 0.007197745215535178, 0.3692279415030568
965.9686000347137, 0.010872141202639796, 0.39039151819499907, 0.00790117190484807, 0.36267194306993655
966.1687576770782, 0.013005066628579698, 0.37396384410848116, 0.0099516448532313, 0.3617733849350673
966.3686921596527, 0.017533170768956552, 0.39586709097471307, 0.01304997134337782, 0.2671952200384071
966.5691363811493, 0.02239855350558173, 0.3094234826952551, 0.015018336071705107, 0.31073346165454696
966.7689697742462, 0.025003607902135627, 0.3560906291635213, 0.019404413282927635, 0.2850240503084893
966.9688639640808, 0.03066335278032284, 0.30107595844126545, 0.023865750606432812, 0.26344603079148277
967.1693603992462, 0.035934405140949366, 0.2921458073302796, 0.025894449274630915, 0.27263539555072924
967.3691930770874, 0.03773148756374667, 0.31773552025733487, 0.028888995636066284, 0.25184621333896784
967.5693778991699, 0.039678403044376864, 0.33817834779484146, 0.0289414018660068, 0.28702089624779026
967.7684648036957, 0.0399255172148969, 0.3660414602373643, 0.027361753574155045, 0.3172133664883394
967.9688384532928, 0.039386360670562226, 0.37240218627997423, 0.020961342819020956, 0.4137142795213511
968.1686506271362, 0.03626386519783864, 0.4507571507043835, 0.011044268500825183, 0.49352236958581797
968.3686809539795, 0.029270813768789594, 0.5172161258172325, 0.005229702053952678, 0.5256903137419382
968.5693621635437, 0.024502049048862773, 0.5576074535086, -0.006831213479699727, 0.6035542677228096
968.7693676948547, 0.013169717455355112, 0.6226967902556977, -0.017834522756288607, 0.6211672852916736
968.9691460132599, 0.0006952793864343221, 0.666691077899201, -0.022321890550529133, 0.6095848889452506
969.1692988872528, -0.005409799481583377, 0.6941105513389894, -0.028401603301858813, 0.6107943859043621
969.3691189289093, -0.015777672010642618, 0.6852526919637385, -0.030031702610472166, 0.5255972886920253
969.568822145462, -0.02170116305916281, 0.6200904043377946, -0.029171794749458968, 0.5022254567951583
969.7685925960541, -0.02258364069604113, 0.5901704347818417, -0.02413915491268881, 0.41340838587278617
969.9690635204315, -0.02104303356031778, 0.5209311463562187, -0.015830029307039695, 0.3401131225512004
970.1689145565033, -0.018335633011304253, 0.5029629639583506, -0.011080241638694588, 0.24500684686364504
970.3689954280853, -0.017415680311898996, 0.509816318246608, -0.0015418435509673145, 0.26250177398590546
970.5694949626923, -0.016323681002063495, 0.525012864560471, 0.007033114929924977, 0.2628674209841235
970.7688069343567, -0.015568242252697928, 0.510939159866322, 0.01073743331409105, 0.24866720474640003
970.9703669548035, -0.013877811393513184, 0.492012277553715, 0.016881995534902217, 0.2509912765320994
971.1688363552094, -0.012449126402032107, 0.48508145420142634, 0.02126075815249351, 0.27390780508238466
971.3690445423126, -0.008536854584747289, 0.4541891710901882, 0.02272792036745841, 0.27192901623591714
971.5690178871155, -0.003733972991369683, 0.41797499116454784, 0.024045410485939556, 0.3897723164879805
971.7693011760712, -0.001167750003673973, 0.41173805058919033, 0.023364203679761886, 0.3321855825869231
971.9690265655518, 0.004182107512349376, 0.36531292028250384, 0.022421010265077257, 0.3522140501028468
972.1686644554138, 0.009337990454412193, 0.3533561449637461, 0.020063108058707257, 0.36050136555598566
972.368864774704, 0.011388524954156765, 0.38600691852193236, 0.017802625181559506, 0.3600868189297284
972.5686795711517, 0.012473697369443926, 0.45553533481737585, 0.01673978603037085, 0.3674937824476121
972.768426656723, 0.007908655223104688, 0.5280767848273102, 0.014853678885344834, 0.37880016869161715
972.9686758518219, 0.003905247070463247, 0.5946362149051554, 0.013094876100240072, 0.3784756917083869
973.1688697338104, -0.005267655761088008, 0.6403699975250494, 0.012294080925698836, 0.3824034888183325
973.3686881065369, -0.013369174502088299, 0.6478080662838042, 0.011029300885127213, 0.39308669139019115
973.5684242248535, -0.016256365161439135, 0.633547344952091, 0.009966612132018327, 0.38392441732310534
973.7683987617493, -0.018148652186027903, 0.5581593617433076, 0.009390375278940155, 0.38451085825862874
