time, temp1, curr1, temp2, curr2
304.5225999355316, 23.256789250579857, 0.8995350476648247, 7.2985669431238875, 1.5100400544740848
304.72279477119446, 23.260256742322326, 0.8995350476648247, 7.28687680048796, 1.496040054474085
304.92271852493286, 23.268866671968794, 0.8975350476648245, 7.282020094268148, 1.5060400544740848
305.1229145526886, 23.278175214407952, 0.9135350476648245, 7.274061958403649, 1.5100400544740848
305.3221609592438, 23.283158619171786, 0.9015350476648245, 7.266078907235681, 1.508040054474085
305.52207469940186, 23.294159385768126, 0.9055350476648245, 7.261814856074466, 1.4940400544740848
305.7232253551483, 23.306852638600617, 0.9015350476648245, 7.253807721298301, 1.5140400544740849
305.9221794605255, 23.31346241103256, 0.8995350476648247, 7.2480565682685665, 1.512040054474085
306.1221809387207, 23.32456634731642, 0.8995350476648247, 7.246497816295118, 1.5100400544740848
306.32267355918884, 23.332024539766167, 0.8975350476648245, 7.2424999273679305, 1.5100400544740848
306.52295684814453, 23.334788219965276, 0.9015350476648245, 7.235825890270974, 1.5140400544740849
306.7231593132019, 23.33896097484927, 0.8895350476648245, 7.2315209094770125, 1.520040054474085
306.92236042022705, 23.345080102673364, 0.8975350476648245, 7.222269782582771, 1.5100400544740848
307.12277483940125, 23.349549334755977, 0.8995350476648247, 7.21449901014887, 1.504040054474085
307.3241460323334, 23.36136259448199, 0.9055350476648245, 7.211674432754762, 1.508040054474085
307.5592567920685, 23.37532872935867, 0.8695350476648245, 7.208674078274328, 1.5100400544740848
307.73441791534424, 23.382461609844427, 0.8995350476648247, 7.20859489294952, 1.5100400544740848
307.9222137928009, 23.39618060212365, 0.9035350476648247, 7.209351558850813, 1.508040054474085
308.1230182647705, 23.410711516326103, 0.9015350476648245, 7.212369560264904, 1.508040054474085
308.3239793777466, 23.418389330886498, 0.8995350476648247, 7.216901371022686, 1.504040054474085
308.5678331851959, 23.434261120353312, 0.8995350476648247, 7.222753853579434, 1.5060400544740848
308.74473667144775, 23.44857864863485, 0.8975350476648245, 7.225896050719655, 1.512040054474085
308.9230091571808, 23.454783786623693, 0.8975350476648245, 7.229971577061406, 1.5220400544740849
309.1226296424866, 23.465379418084183, 0.8995350476648247, 7.2304469343081905, 1.5060400544740848
309.3225507736206, 23.473244017263426, 0.9015350476648245, 7.23010362019869, 1.508040054474085
309.52213644981384, 23.476058992754588, 0.9055350476648245, 7.228439907156314, 1.512040054474085
309.72393321990967, 23.479615066743406, 0.9035350476648247, 7.226239330267106, 1.5220400544740849
309.9220519065857, 23.48034248890309, 0.9015350476648245, 7.2251830945148185, 1.508040054474085
310.1222469806671, 23.47989795138767, 0.9075350476648247, 7.2236868062242365, 1.5060400544740848
310.3227562904358, 23.478712544919688, 0.8695350476648245, 7.222560224508015, 1.524040054474085
310.52219820022583, 23.47739247922857, 0.8955350476648247, 7.22192653563684, 1.5100400544740848
310.722754240036, 23.476463074335186, 0.8995350476648247, 7.2206503858161, 1.5100400544740848
