time, temp1, curr1, temp2, curr2
2238.879364490509, -0.013937650672630753, 0.6010046040487684, -0.05510431694523277, 0.3167929912721159
2239.079198360443, -0.014805311818633982, 0.6367735424943963, -0.06327960883584183, 0.3179629180284902
2239.2793667316437, -0.014895068971043202, 0.5480484167769153, -0.06901044946135926, 0.28855683539683374
2239.4788026809692, -0.013451454365508653, 0.5603033935483466, -0.07042997819894481, 0.26842550035647994
2239.678617954254, -0.01247156680989292, 0.542716921616683, -0.06886102293935892, 0.19479699547430052
2239.879495859146, -0.010279837337748177, 0.5729555940948625, -0.06144141057126262, 0.09434635021202409
2240.0787184238434, -0.008073045912226462, 0.5385750474540143, -0.05614311964546914, 0.04931863287985827
2240.2794420719147, -0.007003276521800217, 0.5708648777857146, -0.04405723815040119, -0.008640181995068996
2240.479211807251, -0.005177880562314385, 0.5463554249142533, -0.03181128898938823, -0.01717396030993834
2240.6789276599884, -0.003621750372076349, 0.5267925396521287, -0.026090954665846766, -0.034681160707233705
2240.879049539566, -0.0029708539937587375, 0.5503003185596236, -0.015830029307039695, -0.03334757997310245
2241.078684568405, -0.0019009706065276077, 0.5480048471810943, -0.007384805409799355, -0.015113945866395362
2241.2789685726166, -0.0011004128547256187, 0.5503058280517825, -0.0038237508973679724, 0.02242172069871673
2241.4790053367615, -0.000756243725618333, 0.565861918661716, 0.002356354674418526, 0.027038604690179824
2241.679518699646, -0.00022502130047996616, 0.5621768394459998, 0.0076392565041487615, 0.03659065875093992
2241.8787932395935, 0.00017152885902760318, 0.5596715691590681, 0.010004030349307413, 0.03915628591934395
2242.079372406006, 0.0003436176860418527, 0.5622058371062728, 0.014434554058027516, 0.02454589494610948
2242.2793896198273, 0.0006952793864343221, 0.5676054187753707, 0.018281658994510508, 0.04756659325493695
2242.4790694713593, 0.0010544259167772907, 0.5727538694781509, 0.020033167190376844, 0.05026629285330353
2242.679228782654, 0.0011965888293161697, 0.5482559875795774, 0.022982432677110864, 0.04923458661448654
2242.8791568279266, 0.0016155977640437413, 0.5892041476640131, 0.025183272053880046, 0.06084607098813111
2243.078577041626, 0.001959786418069598, 0.5597691091819499, 0.025961824506850917, 0.06614980213831512
2243.278849840164, 0.002116916843647232, 0.5707738585045394, 0.026575692103563142, 0.07673202866655648
2243.4791119098663, 0.0024162143191119867, 0.5591373988656496, 0.025894449274630915, 0.10634724719054933
2243.6786065101624, 0.0026406886536847196, 0.5608614376345296, 0.025175786034139946, 0.09828842092624468
2243.8794453144073, 0.002730478682167359, 0.5881640378414574, 0.022967461327311867, 0.12810218917525162
2244.079122066498, 0.002767891243820486, 0.5584375913736999, 0.020152930776077937, 0.14085206413803864
2244.2791554927826, 0.00277537375961856, 0.5693209234379073, 0.018663392497217046, 0.1474228223098204
2244.480415582657, 0.0026631361450313307, 0.5696162902287809, 0.01572936224465593, 0.15698739199071543
2244.679318189621, 0.002580828728241613, 0.5675657260753222, 0.013147265036536737, 0.15097830162091475
2244.87894487381, 0.00236383712586985, 0.5724442307142579, 0.01203214148688403, 0.15653049439452404
2245.0786669254303, 0.002154328925826121, 0.5693192121692023, 0.010385697836852614, 0.13790469415745266
2245.279085636139, 0.0020346103659676373, 0.5671819596750995, 0.009667267446445749, 0.13114094079432626
2245.479394674301, 0.0017427976305270931, 0.5492011576128091, 0.009614882318942364, 0.11834521836120482
2245.678307533264, 0.001383645936357425, 0.5769507088680927, 0.010101317851251679, 0.10842793875177925
2245.8786957263947, 0.0012040710995506743, 0.5578280573933103, 0.010759884602521197, 0.0995859849693077
2246.078979253769, 0.0006952793864343221, 0.573976824455066, 0.010976914266962012, 0.09770664445804433
2246.279379606247, 0.00014908253587009312, 0.5777002934300235, 0.010961946672352951, 0.10419497847882653
2246.4787940979004, -4.5451823837083793e-05, 0.5935291961965636, 0.010348279321135578, 0.13073556256292562
2246.6794724464417, -0.0005991222137140539, 0.5619850530234469, 0.009899259414510198, 0.12382363686993614
2246.8792276382446, -0.0009432924723000724, 0.5710341270026698, 0.008829112285752672, 0.12804654815829197
2247.078535079956, -0.0011078947648570647, 0.5796829910338679, 0.007661706339490593, 0.13241018966144935
2247.278368473053, -0.001287460256776285, 0.5695214034338769, 0.007063047666974853, 0.11387859375921261
2247.4787662029266, -0.0013996883473055277, 0.56447810659196, 0.005843303788822141, 0.13464951345070508
2247.679151058197, -0.0013772427502658502, 0.5721034592352652, 0.004578694177951093, 0.13351417263740606
2247.8785026073456, -0.0013547971426532968, 0.5743448563160007, 0.004159659308754726, 0.13137930801051745
2248.079133272171, -0.0012949421376902137, 0.568891912246241, 0.003089640480311573, 0.14487692064280022
2248.2792377471924, -0.0012350870579211914, 0.5688444056714799, 0.0022067058898187497, 0.11676282672164273
2248.479253053665, -0.0011527862009756973, 0.5890222792710205, 0.0017652447008913441, 0.13062424791354443
2248.6793060302734, -0.0010106298421987958, 0.569373902714088, 0.0009496745671526696, 0.13052199842473078
2248.8794062137604, -0.0009283285994001744, 0.5698812866497835, 2.188690353932543e-05, 0.12981100102040788
2249.0789539813995, -0.0007712076522352618, 0.5702134547876128, -0.00039710808363224714, 0.13723592258228745
2249.2792959213257, -0.000696387972368484, 0.5735723873913838, -0.0012500508348693984, 0.13668127047928635
2249.4785299301147, -0.0006365321442558525, 0.5703358915981647, -0.0019159341753720582, 0.13185423278040398
2249.6805713176727, -0.0005691942482144441, 0.5592266389802694, -0.002275058425084353, 0.1271907809962154
2249.895216703415, -0.0005841582333232509, 0.5614901120982272, -0.0022301680411374036, 0.13898972550510624
2250.0787167549133, -0.0005916402241155083, 0.5684499156732001, -0.0020057154903270202, 0.11654096577921802
2250.2790982723236, -0.0005317842650924831, 0.5607449340599726, -0.0015119161747065846, 0.12122883603714252
2250.4793803691864, -0.00043451817202821985, 0.5792376427954156, -0.0011901956989390783, 0.13107432371617733
2250.679387807846, -0.00038214404008840575, 0.5703720969417092, -0.0006814240223889101, 0.11796163658800918
2250.8789002895355, -0.0001427187072522429, 0.5682438150746667, -0.00039710808363224714, 0.11639399689842778
2251.0793862342834, 8.174362960744475e-05, 0.5667284114782669, -0.0003522159389603985, 0.11625579645389594
2251.278960943222, 0.000253832133864762, 0.5599511212547137, -0.000696387972368484, 0.1101316119695932
2251.4792532920837, 0.000530671460467147, 0.5501384203580719, -0.001437097652342345, 0.13308296102303796
2251.68071269989, 0.0007775835617280791, 0.5495332304367322, -0.001998233720485132, 0.14155337607940988
2251.8787882328033, 0.00084492344666387, 0.5626404765546034, -0.0034122674458103575, 0.1526493590437874
2252.0793068408966, 0.0009796035008093895, 0.5709599397419933, -0.0048561847177666095, 0.14935849118488953
2252.2789781093597, 0.0009721212656472744, 0.5606042421341013, -0.005604311257457084, 0.13636898651976814
2252.4791462421417, 0.0008898167559436843, 0.5632803455997744, -0.006861137531473105, 0.1447877429096427
2252.6787288188934, 0.0007252081610999994, 0.573902684907913, -0.007773812126629309, 0.14428156588810603
2252.8786075115204, 0.0004109569606498553, 0.5765730451326458, -0.008035641791309445, 0.15745118386593537
2253.078784227371, 0.0002089394209860984, 0.5877193750572829, -0.008394720146327472, 0.1256903487267862
2253.279445886612, -0.00018012899448649478, 0.5901099739805158, -0.008364797052934136, 0.13211634747075518
2253.478877067566, -0.0006140861894436966, 0.5147906622453653, -0.008267546870229125, 0.12426260865526562
2253.6795723438263, -0.0008460272152319703, 0.5757408348663029, -0.007871063312052229, 0.12067061974688409
2253.878791332245, -0.0012949421376902137, 0.5769228331075387, -0.007280072292246587, 0.12672047373463746
2254.079165697098, -0.0016391073944532764, 0.5754049995060813, -0.006861137531473105, 0.12481557010646815
2254.2785902023315, -0.0017962254935923738, 0.578397078571351, -0.005926002075852921, 0.06903513492135538
2254.479279279709, -0.0021478688946672264, 0.5777361502771434, -0.004848703393406595, 0.12128446377789981
2254.6792073249817, -0.002484546326797954, 0.602357124694326, -0.0042726379024315975, 0.10687156160049183
2254.88077044487, -0.0027164782917452612, 0.580039726987787, -0.0033673781280754156, 0.11098008816589156
2255.0786983966827, -0.0028361846727875673, 0.5764243771289945, -0.002664106655913656, 0.117602049339109
2255.280274629593, -0.0029633723747224394, 0.5437714435045153, -0.002462101238336345, 0.12008357810731862
2255.4804759025574, -0.0029184826361188243, 0.5747099313656654, -0.0022975036012553574, 0.11877827665318152
2255.6795513629913, -0.002813739749171873, 0.583450371724473, -0.002334912204844386, 0.13802970993471408
2255.879203557968, -0.002596771611422355, 0.5668133393907384, -0.002319948766910329, 0.1223894280818354
2256.079211473465, -0.0022675766973065947, 0.538638527325646, -0.0021852776151831677, 0.11894841024353475
2256.2794177532196, -0.002058087846307899, 0.5475032221235181, -0.0015642890708704726, 0.11402069401388593
2256.5298545360565, -0.0016765165124752457, 0.5671572232311921, -0.00050933826111077, 0.10810360992615697
2256.6873111724854, -0.0013173877733265726, 0.5688264874770463, 0.000253832133864762, 0.1289373016558879
2256.8786792755127, -0.0011453042978928352, 0.589848821365051, 0.0020346103659676373, 0.09602507984193798
2257.07963180542, -0.0008086174483423747, 0.5647126127186857, 0.0030671927889898143, 0.08534539376993955
2257.279252767563, -0.0005168202636127717, 0.5599594204386391, 0.005439223713267438, 0.08266721456130455
2257.4965233802795, -0.0004120721225149282, 0.5672783920484079, 0.008043355151073683, 0.07299812787766013
2257.6792120933533, -0.0001726469393474872, 0.5715165068724821, 0.009352957541295837, 0.06817221658328254
2257.8790049552917, -3.796974772285466e-05, 0.5683295943424418, 0.01199472168406146, 0.07382382936174992
2258.079125404358, 7.426153473488739e-05, 0.5845603868136657, 0.014427069719488372, 0.07136900364881349
2258.2784235477448, 0.00019397519270114572, 0.569857086627926, 0.015557218096773795, 0.07120962453650304
2258.4789910316467, 0.0003062070188661892, 0.5906855217074556, 0.017435868159395795, 0.09115162188169368
2258.679000377655, 0.00039599266921186427, 0.5369355328142649, 0.01884303284617772, 0.0772176782839602
2258.8792328834534, 0.0006503862596218823, 0.5410132899379172, 0.01934453238925471, 0.07872969794078477
2259.078994512558, 0.0008972989782591867, 0.5585132965570794, 0.020025681976221676, 0.0844958323715086
2259.279363632202, 0.0010619081647860185, 0.5638648346183519, 0.02035503250652937, 0.09771455461488276
2259.4789118766785, 0.0013611990448794131, 0.5402495394420934, 0.020325091455504207, 0.09478899118364437
2259.6827108860016, 0.0017876917817147842, 0.5600040786028426, 0.020152930776077937, 0.09861966904406438
2259.8785667419434, 0.0018999273439703757, 0.504605078222824, 0.019613997000874406, 0.10898439447160602
2260.079259634018, 0.0022291531776659212, 0.5959958274358237, 0.019209800652447484, 0.10401945331428575
2260.2785959243774, 0.002483556508991569, 0.5649833069575751, 0.01818435486325143, 0.11389857087438804
2260.479700088501, 0.0026032761915075753, 0.561547392611407, 0.016949358079273225, 0.12247314852338498
2260.680417060852, 0.00277537375961856, 0.5457940562896679, 0.015355136626340027, 0.129771376731731
2260.878986120224, 0.0029025767075836484, 0.5665560137796444, 0.014569272352275675, 0.13009749477224375
2261.078908443451, 0.002910059244470631, 0.5586489959432992, 0.012892805026012866, 0.12639952825550704
2261.2789487838745, 0.00299236722725027, 0.5689800034192163, 0.011201428748449871, 0.12953525326409743
2261.478725194931, 0.003104605613714284, 0.5626766970956165, 0.010355763021948405, 0.14242195734108254
2261.679576396942, 0.003156983617429887, 0.5948293667390185, 0.008769244621532835, 0.13683014034258978
2261.8794672489166, 0.0032542572049578666, 0.566904073669408, 0.007287543791846929, 0.13853913594102574
2262.0789296627045, 0.003373978814806833, 0.5617711347620098, 0.006576643008315841, 0.13376442945665712
2262.2792341709137, 0.0034413223519322855, 0.5659059955565588, 0.005109975803179623, 0.13409191170349555
2262.4791803359985, 0.003546079153466053, 0.5882040792123444, 0.0036732841492153057, 0.1399509428111423
2262.67937707901, 0.003613422932630783, 0.5620649884317355, 0.002910059244470631, 0.1395936789657508
2262.8785099983215, 0.003643353531572302, 0.5647084893553469, 0.0012938584337121029, 0.14172448595824516
2263.078793525696, 0.0036882494650853914, 0.5835363170763643, -0.000367179991883404, 0.14229872102144148
2263.278427362442, 0.0037406281073231185, 0.5686994823730624, -0.0012350870579211914, 0.15217105901267036
2263.478883266449, 0.0037106974475591414, 0.5963486646044402, -0.003060633330562723, 0.15003699122176872
2263.67954993248, 0.0036957321247541586, 0.5485259635152229, -0.004833740740991743, 0.16246715937661138
2263.8794107437134, 0.003643353531572302, 0.5632147425562373, -0.005611792463810161, 0.14868054690959331
2264.079133272171, 0.0036059402858086287, 0.562506228049966, -0.007085567323372288, 0.1537685138351761
2264.279621362686, 0.003501183353307624, 0.591959866604717, -0.008013199304684804, 0.14284687663659934
2264.4794561862946, 0.0032991527735930504, 0.5708047185663427, -0.008222662103889888, 0.13906515054067015
2264.678944826126, 0.0031195707517781557, 0.5773192959436089, -0.008252585286129488, 0.13007463546431275
2264.8787870407104, 0.002827751403174261, 0.5723700089702937, -0.007676560743675509, 0.11504108684658965
2265.07844209671, 0.0023788020324104764, 0.5783180505726748, -0.007220224693696764, 0.1141864274336446
2265.2790172100067, 0.0021243992577524295, 0.5765511666054994, -0.006217766298050265, 0.10987997615743117
2265.4795491695404, 0.0016679741386838032, 0.5700254562159404, -0.005118030336234369, 0.1075793105384939
2265.6792550086975, 0.0011367307093905765, 0.5725316415827884, -0.004549449457897481, 0.09284010321510561
2265.8804852962494, 0.0006952793864343221, 0.5727203432727368, -0.0035469351465167165, 0.09775606490048139
2266.07879281044, 0.00047829632995899374, 0.5749325122647586, -0.002290021877001891, 0.10340117256911974
2266.2792065143585, 0.00011167202069373161, 0.5729293723118118, -0.0015642890708704726, 0.11687270682218642
2266.478860616684, -0.0002025751527412467, 0.5701923366242996, 0.0003436176860418527, 0.09169963963021033
2266.6791598796844, -0.0003073237522244199, 0.5721707160108647, 0.0029399894036714613, 0.0920079855971685
2266.878397464752, -0.00047192823120667526, 0.5722149533372529, 0.004458969555344083, 0.06818973110394877
2267.078549385071, -0.0004943742526961614, 0.5683546961711352, 0.00755694053134448, 0.07379336958225036
2267.2787432670593, -0.00047192823120667526, 0.5683369690976141, 0.009936677579219122, 0.06833994298203905
2267.4788842201233, -0.00048689224666986775, 0.544361895641051, 0.010572790854041614, 0.06970378050346415
2267.6787145137787, -0.00043451817202821985, 0.5698453813866737, 0.010408148960266317, 0.10704916622463756
2267.8786799907684, -0.0004195541401372793, 0.5665444186026547, 0.008761761168784687, 0.12742596416251262
