time, temp1, curr1, temp2, curr2
1750.6042335033417, 0.003546079153466053, 0.6153260022562614, -0.34279244117919916, 0.12625740012218145
1750.8020622730255, 0.0034637702186159913, 0.6340835353327807, -0.3418266722690646, 0.12823760640374227
1751.0015664100647, 0.0032093616785004997, 0.6179287403215667, -0.34138092625420313, 0.11422696320576975
1751.2022547721863, 0.0028651640407133527, 0.6139777129890938, -0.34061571932898005, 0.12620434883401854
1751.4014294147491, 0.0026631361450313307, 0.6185192745847812, -0.3399916580975173, 0.13818027821921763
1751.6019613742828, 0.0022590829112232313, 0.6135856968470925, -0.3397019126398959, 0.1221677873385234
1751.8015778064728, 0.0018625154606297656, 0.6152330914834061, -0.33924871753839625, 0.13814202303456025
1752.0015060901642, 0.0016604917959739396, 0.6074184832704961, -0.3389366790931376, 0.11411551477299042
1752.2012441158295, 0.0013088230058428962, 0.614322687886605, -0.3388029477132477, 0.12410206658497369
1752.401578426361, 0.0009272278791740973, 0.6189206623656882, -0.3386469273016246, 0.12807485836350319
1752.6017570495605, 0.0007626191556369122, 0.6130776270012936, -0.3385057655423225, 0.11204753310665883
1752.8022739887238, 0.0004334034065891501, 0.6099772993035044, -0.33848347680572033, 0.12403383094410003
1753.002061843872, 0.00012663622328545898, 0.5876994967820917, -0.33844632888849446, 0.1400064632407938
1753.2019255161285, -3.796974772285466e-05, 0.6178644645559994, -0.3384611880588295, 0.12797925126186094
1753.4018273353577, -0.0002624315233674679, 0.6229098603468075, -0.3384686176422633, 0.1239657249483832
1753.6013309955597, -0.0004195541401372793, 0.6184722835386185, -0.33848347680572033, 0.1259388472915952
1753.8012459278107, -0.00039710808363224714, 0.6323243883373775, -0.33848347680572033, 0.11791219616120951
1754.001272201538, -0.000456964211025479, 0.6188666632488165, -0.3384166105341251, 0.12389891587007273
1754.20126247406, -0.0004120721225149282, 0.6123570326046304, -0.338082277786782, 0.14387218997643592
1754.4014172554016, -0.0002848776430255384, 0.6009202507012366, -0.3373838863531091, 0.12784470126099956
1754.6016762256622, -0.00012027252097368546, 0.6109958373554223, -0.3368786607179004, 0.1278304231576315
1754.8015305995941, 0.00017901096907735337, 0.6159845581820238, -0.335511553066965, 0.12780015440065906
1755.0018219947815, 0.00032865341563592665, 0.6035950100193355, -0.33383976552983086, 0.12176690664139045
1755.2023165225983, 0.0006578684445344152, 0.6083079741372832, -0.33195243355476123, 0.12573006545907806
1755.4013686180115, 0.0009347101072876285, 0.6036699340443747, -0.33091957102419656, 0.11171013674124941
1755.6010987758636, 0.0010918371686443606, 0.6005554397202459, -0.3287497446337966, 0.11166696647469765
1755.8024961948395, 0.0013237875825780065, 0.6104273788019898, -0.3264832121862469, 0.12761927154036945
1756.0012469291687, 0.0015258098264325781, 0.6081957262586495, -0.32527930575224673, 0.12559363760675435
1756.2013320922852, 0.0015931507638242692, 0.6088222849607692, -0.3227747868538131, 0.12753861860444893
1756.4017615318298, 0.0015781861029040556, 0.6051717305430149, -0.3201066251658631, 0.1314783039545806
1756.6015391349792, 0.0014809159208084566, 0.6127662336542992, -0.3187985031290168, 0.11944605720240542
1756.8011400699615, 0.0013462344564345585, 0.6113830661621846, -0.3160260590499888, 0.12137744054089161
1757.0019767284393, 0.0011142839337594523, 0.6313548280038175, -0.31314195347567875, 0.12130308173754223
1757.202159166336, 0.0007925479723667195, 0.6435516867951807, -0.3116552337554026, 0.1252636824331077
1757.4016575813293, 0.0006653506305838164, 0.6117793485662348, -0.30874856431586295, 0.11118038582830758
1757.6011939048767, 0.0003361355502420338, 0.601046668397172, -0.30577480814702085, 0.13709112980163063
1757.8022847175598, 4.433316701124568e-05, 0.617916800841789, -0.30428786129249374, 0.12504425240726924
1758.0020968914032, -0.0001352366463152066, 0.6162271482371406, -0.30141048892141953, 0.12294611409217016
1758.201287984848, -0.0004195541401372793, 0.621335386757595, -0.29856268777166406, 0.1288422203415398
1758.402377128601, -0.0006589780885519758, 0.6146404390869207, -0.29717962183326563, 0.1267881588947799
1758.601413011551, -0.000733797826967475, 0.5355395859392686, -0.2944282436649246, 0.1226759617792732
1758.8014922142029, -0.0009358105364185576, 0.6405769313703353, -0.2917064556312994, 0.12655847191040026
1759.0019507408142, -0.001115376673794799, 0.6139610473838499, -0.2904124369320016, 0.11049773641578753
1759.2019500732422, -0.0011827138016542449, 0.61580360958579, -0.287868919627158, 0.11637259468681993
1759.4018630981445, -0.0012575327215813559, 0.6116663789529899, -0.28539220801889087, 0.13024264016490283
1759.6016490459442, -0.001287460256776285, 0.6153562243760056, -0.2841723993724372, 0.12017593810020077
1759.8020520210266, -0.001369760882198534, 0.6165279925616471, -0.28185914087583797, 0.13803921862924007
1760.0018985271454, -0.0013772427502658502, 0.6051430584747548, -0.2796350352508057, 0.1378982812532068
1760.2010934352875, -0.001362279013051193, 0.6082088754399186, -0.27855641864147174, 0.11582632511114088
1760.4052073955536, -0.001384724617082611, 0.6107183630959154, -0.2765404566669645, 0.1236796025982243
1760.601773738861, -0.001339833398446899, 0.6135174307206146, -0.27466575952342964, 0.1255294448184734
1760.8020915985107, -0.001324869649579341, 0.6028195456546936, -0.2737432627263843, 0.1254531899405844
1761.0040895938873, -0.001339833398446899, 0.6167538625479247, -0.27206189249096724, 0.11929842352931885
1761.202020406723, -0.001287460256776285, 0.6143483868611046, -0.2705143848502871, 0.11314099992426296
1761.4018948078156, -0.0012425689469068857, 0.6060923461168573, -0.2697778132746862, 0.12106141888863764
1761.6022548675537, -0.0012126413836881511, 0.6065603150681298, -0.26846832489229655, 0.12090062674008495
1761.801198720932, -0.0011827138016542449, 0.5970154101327481, -0.2672257660761943, 0.11873803307448583
1762.002183675766, -0.0011901956989390783, 0.6088104720084573, -0.2666528389414111, 0.12465613146262555
1762.2022824287415, -0.0011453042978928352, 0.6107888596793205, -0.2655962541495569, 0.11649126545356125
1762.4018988609314, -0.001115376673794799, 0.6130066836311028, -0.2646959065694432, 0.13032523485692993
1762.601371049881, -0.0010630032866174588, 0.6112123925780426, -0.26430897516723917, 0.12424188733513519
1762.8014104366302, -0.0010555213694942722, 0.6118071016053612, -0.26354254417702805, 0.12807476249504424
1763.001594543457, -0.0010630032866174588, 0.6161912021642264, -0.26293236709790335, 0.1219071145206958
1763.2017605304718, -0.0010255936892917816, 0.6119377054469601, -0.26264959948940714, 0.1078231892671968
1763.4021713733673, -0.0010255936892917816, 0.6334851687128706, -0.2622403276427008, 0.12365533550217878
1763.6016223430634, -0.001033075611132972, 0.6302127787800451, -0.26192034904971706, 0.1294877054377359
1763.8016340732574, -0.0010480394511773738, 0.5957755800538993, -0.26183849371938095, 0.12140404089417789
1764.0016179084778, -0.001085449030995278, 0.6118347736186087, -0.26172687259025906, 0.12323726689636683
1764.2018682956696, -0.0010929309434573042, 0.60232638253316, -0.26165989978869675, 0.12107136918048012
1764.4015491008759, -0.0010555213694942722, 0.6111273880630681, -0.26175663825000584, 0.11098878944789048
1764.6020205020905, -0.001130340488202819, 0.6215903533532976, -0.2619426732065335, 0.11482475188737373
1764.8019902706146, -0.001115376673794799, 0.6036937534229962, -0.2622700929851476, 0.12266228184344108
1765.0015151500702, -0.0011228585815956649, 0.5511429856011709, -0.2624486846536911, 0.1345817294135121
1765.2014157772064, -0.0011004128547256187, 0.6139596291628537, -0.26294724955766924, 0.12442205649991278
1765.4020731449127, -0.0011078947648570647, 0.6084513875658901, -0.263490456191505, 0.11226458197268796
1765.604036808014, -0.0010929309434573042, 0.6137486356477382, -0.2641899187260037, 0.12410947288250673
1765.8021216392517, -0.001085449030995278, 0.6162360602971031, -0.2645173232315301, 0.13403287572872102
1766.0017018318176, -0.001130340488202819, 0.6317118476817152, -0.2653135021764115, 0.1158815609918249
1766.202222108841, -0.0011078947648570647, 0.613818919535503, -0.26602037899777997, 0.12173297484147882
1766.4015262126923, -0.001130340488202819, 0.5861006456980435, -0.26639985596028737, 0.13365965194213025
1766.601987361908, -0.0011378223936162613, 0.5965927030742564, -0.26712159801303414, 0.10551501002480546
1766.801027059555, -0.0011004128547256187, 0.6116311314198613, -0.2678805316021453, 0.10737291252706171
1767.0018997192383, -0.0010480394511773738, 0.6124173223520937, -0.2682004706114185, 0.1273028426027416
1767.201510667801, -0.0010480394511773738, 0.5943205939594209, -0.26885522289131814, 0.12116446816470505
1767.401445388794, -0.000950774406931032, 0.6041136235043143, -0.26955460754385285, 0.107028539224713
1767.6011052131653, -0.0008086174483423747, 0.611988305948314, -0.269896855908371, 0.13296146395658592
1767.8015871047974, -0.0007487617605761443, 0.5901725354302476, -0.27058878539338593, 0.12082913168276166
1768.0022683143616, -0.0005392662640133494, 0.6103187313051186, -0.2713030247621191, 0.11869922967924529
1768.201949596405, -0.00034473391076517146, 0.60365914728794, -0.2716452607076576, 0.11863518187573074
1768.4018468856812, -0.000232503347376678, 0.618022437304409, -0.2724413218736004, 0.12650893235774197
1768.6017208099365, -2.3005591913261014e-05, 0.6102875639955552, -0.2732224906065426, 0.12038527078596006
1768.8013319969177, 0.00019397519270114572, 0.6208850134758737, -0.27361679001472794, 0.12032438965388081
1769.001844406128, 0.00032865341563592665, 0.5727470367399308, -0.2744574553387338, 0.12020454927692992
1769.2015798091888, 0.000612975352680678, 0.6109248404090182, -0.2753650598436366, 0.13208742779302352
1769.4016938209534, 0.0008673700960457609, 0.6019446761638902, -0.27581141644407126, 0.11802990779467404
1769.6017832756042, 0.001024496936338437, 0.5993040724956082, -0.27684546001853505, 0.1179169874072703
1769.801992893219, 0.0012714115844119078, 0.6137428801699443, -0.2779017981690117, 0.10780712761358435
1770.0015597343445, 0.0014809159208084566, 0.6046877664498878, -0.27848946922858886, 0.13175334838536834
1770.2020614147186, 0.0015183275059484913, 0.5805280603787337, -0.2797912466894559, 0.11764835911160354
1770.4019594192505, 0.0017278329228247458, 0.6011016789108172, -0.28107811213203604, 0.11354693852465081
1770.601608991623, 0.0018475507154676052, 0.6426015204929643, -0.2817847577312591, 0.11949754362892673
1770.8010957241058, 0.001855033087508673, 0.6110487143189478, -0.28316826543067464, 0.11340153504400696
1771.0022943019867, 0.0019448216424962084, 0.5772643317648272, -0.2844550407090196, 0.1153092914181113
1771.2023289203644, 0.001952304029714469, 0.6115837910122943, -0.28508725875138907, 0.11926442914855961
1771.4061512947083, 0.001937339256528503, 0.6103771644029599, -0.2863814204113737, 0.11517725947429724
1771.60155916214, 0.0018999273439703757, 0.6102884868372547, -0.2874524244738268, 0.11909339210387637
1771.8011150360107, 0.0018774802104530863, 0.611326854514886, -0.28795073075229993, 0.12105256939804088
1772.0039703845978, 0.001832585975080292, 0.61828117627554, -0.2888432067339295, 0.11897291091689421
1772.20174908638, 0.0017951741443766878, 0.6063006354408609, -0.2895943612120959, 0.12089571405663868
1772.4023082256317, 0.0016604917959739396, 0.6075844199489069, -0.2899513414153603, 0.1128579212381382
1772.6017184257507, 0.0015033628683909228, 0.6110011141733627, -0.29054630254620406, 0.11678380596609284
1772.8018176555634, 0.0014285397507478592, 0.635771484115581, -0.2910594506236066, 0.11871148116834807
1773.0019507408142, 0.0012190356435439753, 0.5351385283895982, -0.2912974304866225, 0.11867592256762549
1773.2014019489288, 0.0009646390316220277, 0.6131359563144607, -0.2917733866882486, 0.1346059651187428
1773.4013531208038, 0.0008000301795050291, 0.5491854242585461, -0.29228652170388614, 0.11853750699418919
1773.6021790504456, 0.0004932606470902101, 0.6082979863197382, -0.2925765521227959, 0.11850388455714089
1773.8017964363098, 0.00012663622328545898, 0.6167895527107108, -0.2932086636567419, 0.11243794517063588
1774.0020821094513, -5.59349416562327e-07, 0.6227872923473057, -0.29401924161277293, 0.11837394028809634
1774.2019445896149, -0.00033725188137623263, 0.6218390149607353, -0.294480298222652, 0.11434278094027706
1774.4021615982056, -0.0006589780885519758, 0.6328819733728865, -0.29560317571360883, 0.11428241131318284
1774.6016871929169, -0.0007712076522352618, 0.6151090932995031, -0.2969788508993929, 0.11622503543156082
1774.8020179271698, -0.0010555213694942722, 0.5494133740789446, -0.2977447503436679, 0.12219765263607574
1775.0013303756714, -0.0012201232761981373, 0.5846551485221796, -0.2994177893377241, 0.11214573022374541
1775.2015364170074, -0.0013173877733265726, 0.6172387779369757, -0.30130639471315135, 0.11609802298913285
1775.4013714790344, -0.001452061366194357, 0.6191649887659008, -0.3023324563852725, 0.11207586290834115
1775.6017875671387, -0.0015044343277850203, 0.6393543713164909, -0.304443992866652, 0.12803522440992943
1775.8021459579468, -0.0014969524796129008, 0.544178874707304, -0.30677847135495995, 0.11399964904193416
1776.0010752677917, -0.0015119161747065846, 0.6174067615885575, -0.3079233653615461, 0.11798388760024059
1776.2018110752106, -0.001489470630303913, 0.6112851083480293, -0.310376618140765, 0.11395641962704017
1776.40132021904, -0.0015044343277850203, 0.606971293929111, -0.31287434730813857, 0.11793456980898354
1776.6018629074097, -0.001452061366194357, 0.6037652019961559, -0.31537194713348526, 0.11791845745783691
1776.8018233776093, -0.0014595432213582171, 0.6158020992827793, -0.3166578632747701, 0.1179125027064849
1777.0015847682953, -0.0014445795098367853, 0.6080381781401121, -0.31928162051252684, 0.11390492944336117
1777.201854467392, -0.001452061366194357, 0.6092574622007141, -0.3218309136544235, 0.11790316338460238
1777.401480436325, -0.00140717021065484, 0.6102944006864135, -0.3231463854091885, 0.11790442855653094
1777.6013083457947, -0.0013547971426532968, 0.6108359910160677, -0.32570290588603257, 0.12791128080534708
1777.8022167682648, -0.001324869649579341, 0.6071983115006563, -0.3283187401045211, 0.1199238199300452
1778.001940727234, -0.0012575327215813559, 0.6075002395310607, -0.3296637587406508, 0.11193221842273271
1778.2023363113403, -0.0012575327215813559, 0.6284592066179346, -0.33230166984054677, 0.1059533568094344
1778.4018068313599, -0.00107796711733954, 0.5809898668252078, -0.33493943673965987, 0.11398022707704714
1778.6015067100525, -0.001003147916890157, 0.6174092008194321, -0.33629913068182304, 0.11799578839941471
1778.8020451068878, -0.001018111766313723, 0.610746732845521, -0.33897382663286635, 0.11603121393842386
1779.002060174942, -0.0008086174483423747, 0.5790053851639234, -0.34166323254163444, 0.11607237523490177
1779.201955795288, -0.000696387972368484, 0.630090676790211, -0.34301530818339643, 0.12009509588168887
1779.402197599411, -0.0006066042021757312, 0.6010605520681733, -0.3457416312413102, 0.12014481815130917
1779.6015138626099, -0.0004420001861831224, 0.6038517835532096, -0.34843066008642154, 0.1082002056886675
1779.801465511322, -0.0002474674377026531, 0.6064801520404068, -0.34978254617976745, 0.12423001633953179
1780.0020444393158, -0.00021753925238954253, 0.6085818228777438, -0.3524936322206713, 0.12829385611650856
1780.2019727230072, -2.3005591913261014e-05, 0.6133131689910334, -0.35522684704011454, 0.12836331681810487
